brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED evo AI 65 pollici Serie G6 OLED65G64LW, Smart TV 4K, Staffa a muro inclusa, Hyper Radiant Color, Reflection Free Premium, Dual AI Engine, Dolby Vision & Atmos, VRR e G-Sync 4K@165Hz, 2026",https://www.amazon.it/dp/B0GWMXZ4BZ,65.0,2560.0,2560.0,EUR,2560.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWMXZ4BZ,,,,,
TCL,"TCL 65P6L - Tv 65 Pollici Smart Tv 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JKM82C,65.0,504.69,504.69,EUR,504.69,Amazon,IT,2026-07-10T03:58:09Z,B0H2JKM82C,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50U7SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GKQ1371K,50.0,724.52,724.52,EUR,724.52,Amazon,IT,2026-07-10T03:58:09Z,B0GKQ1371K,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pollici Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Nero Classe Energetica E,https://www.amazon.it/dp/B0H838LZR4,50.0,644.44,644.44,EUR,644.44,Amazon,IT,2026-07-10T03:58:09Z,B0H838LZR4,,,,,
LG,"LG OLED evo AI 83 pollici Serie G6 OLED83G64LW, Smart TV 4K, Staffa a muro inclusa, Hyper Radiant Color, Reflection Free Premium, Dual AI Engine, Dolby Vision & Atmos, VRR e G-Sync 4K@165Hz, 2026",https://www.amazon.it/dp/B0GWMXF3JM,83.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0GWMXF3JM,,,,,
TCL,"TCL 55P7K 55” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F99Z7M9M,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F99Z7M9M,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65U7SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GKPTBTNP,65.0,729.0,729.0,EUR,729.0,Amazon,IT,2026-07-10T03:58:09Z,B0GKPTBTNP,,,,,
Samsung,"Samsung Smart TV 77"" QE77S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN676D1,77.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0GWN676D1,,,,,
LG,"LG webOS UHD AI UA75 TV 50 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming con VRR 4K@60Hz, Game Optimizer, Wi-Fi, 50UA75006LA 2025",https://www.amazon.it/dp/B0F6VCCB6V,50.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F6VCCB6V,,,,,
TCL,"TCL 75P7K 75” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F9FNDBN7,75.0,639.02,639.02,EUR,639.02,Amazon,IT,2026-07-10T03:58:09Z,B0F9FNDBN7,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75U7SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GKPMTBMC,75.0,929.0,929.0,EUR,929.0,Amazon,IT,2026-07-10T03:58:09Z,B0GKPMTBMC,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 50'' QE50Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100% di Volume Colore con Quantum Dot, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LLDNVC,50.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F7LLDNVC,,,,,
LG,"LG webOS UHD AI UA75 TV 65 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming con VRR 4K@60Hz, Game Optimizer, Wi-Fi, 65UA75006LA 2025",https://www.amazon.it/dp/B0F6VLL83Z,65.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F6VLL83Z,,,,,
TCL,"TCL 85P7K 85” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity, Sistema audio Onkyo 2.1)",https://www.amazon.it/dp/B0FPQM3QJC,85.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0FPQM3QJC,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85U7SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GKPZ6MQ6,85.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-10T03:58:09Z,B0GKPZ6MQ6,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100% di Volume Colore con Quantum Dot, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LKBGCY,65.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LKBGCY,,,,,
LG,"LG OLED65C55 - TV 65 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH3T1S6,65.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0FFH3T1S6,,,,,
TCL,"TCL 75P8K QLED 4K HDR Ultra HD 75"" QLED TV with Google TV Technology (Dolby Vision and Atmos, Motion Clarity Pro 144Hz, FreeSync, Onkyo 2.1 Audio, Google Assistant Compatible)",https://www.amazon.it/dp/B0F8J383MC,75.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-07-10T03:58:09Z,B0F8J383MC,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 85"" 4K 100U7SE, Dolby Atmos 2.1, Dolby Vision IQ, HDR10+, Native 165Hz Game Mode, VIDAA OS con 1000+ APP, AirPlay2, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GR6P7MGV,85.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0GR6P7MGV,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 65"" con visione AI, volume 100% di colore con Quantum Dot, HDR10+, processore Q4 AI, One UI Tizen, Wi-Fi, Bluetooth 5.3 e Motion Xcelerator [Versione Ungherese]",https://www.amazon.it/dp/B0FMS1KLC8,65.0,677.5,677.5,EUR,677.5,Amazon,IT,2026-07-10T03:58:09Z,B0FMS1KLC8,,,,,
LG,"LG OLED evo AI G5 TV 83 pollici, Smart TV 4K, Staffa a muro inclusa, Processore α11 Gen2, Brightness Booster Ultimate, webOS con AI, Dolby Vision e Atmos, VRR e GSYNC 4K@165Hz, OLED83G54LW 2025",https://www.amazon.it/dp/B0F44FYPFB,83.0,4374.24,4374.24,EUR,4374.24,Amazon,IT,2026-07-10T03:58:09Z,B0F44FYPFB,,,,,
TCL,"TCL 85P8K QLED 4K HDR Ultra HD 85"" QLED TV with Google TV Technology (Dolby Vision and Atmos, Motion Clarity Pro 144Hz, FreeSync, Onkyo 2.1 Audio, Google Assistant Compatible)",https://www.amazon.it/dp/B0F7RVYVDT,85.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F7RVYVDT,,,,,
Hisense,"Hisense TV 85"" Mini-LED 144Hz 4K 85U7Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode PRO, Dolby Atmos 2.1 con Subwoofer, Alexa Built-in, Tuner DVB-T2/S2 HEVC 10, Lativù 4K, 2025 U7",https://www.amazon.it/dp/B07JL1BDWD,85.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-10T03:58:09Z,B07JL1BDWD,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN90FATXZT Mini LED, NQ4 AI Gen3 Processor,AI Upscaling Pro, Glare Free, Motion Xcelerator 165Hz, NeoSlim Design, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LM8G1F,85.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F7LM8G1F,,,,,
LG,"LG 55UA74006LB - TV 55 Pollici, Smart TV 4K, DVB-T2, HEVC/H.265, LED, Classe energetica G",https://www.amazon.it/dp/B0GH2H7KB7,55.0,352.42,352.42,EUR,352.42,Amazon,IT,2026-07-10T03:58:09Z,B0GH2H7KB7,,,,,
TCL,"TCL 98P8K QLED 4K HDR Ultra HD 98"" QLED TV with Google TV Technology (Dolby Vision and Atmos, Motion Clarity Pro 144Hz, FreeSync, Onkyo 2.1 Audio, Google Assistant Compatible)",https://www.amazon.it/dp/B0F7RW2JX3,98.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F7RW2JX3,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q, Matte Display, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165Hz Game Mode Ultra, Dolby Atmos 2.1 con Subwoofer, Alexa Built-in",https://www.amazon.it/dp/B0F1W4MG71,100.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1W4MG71,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 98'' QE98QN90FATXZT Mini LED, NQ4 AI Gen3 Processor,Picture Enhancer, Glare Free, Motion Xcelerator 165Hz, NeoSlim Design, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LK95Z1,98.0,6499.0,6499.0,EUR,6499.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LK95Z1,,,,,
TCL,"TCL 75C6K 75"" QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion Clarity Pro a 144 Hz, Game Master)",https://www.amazon.it/dp/B0F94DQTQH,75.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F94DQTQH,,,,,
Hisense,"Hisense TV 75"" Mini-LED 165Hz 4K 2025 75U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+, 165Hz Game Mode Ultra, Alexa Built-in,",https://www.amazon.it/dp/B0F1W3TRZT,75.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1W3TRZT,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 65"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FHXPNHGR,65.0,980.58,980.58,EUR,980.58,Amazon,IT,2026-07-10T03:58:09Z,B0FHXPNHGR,,,,,
TCL,"TCL 85C6K 85"" QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion Clarity Pro a 144 Hz, Game Master)",https://www.amazon.it/dp/B0FPPZHM5L,85.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0FPPZHM5L,,,,,
Hisense,"Hisense TV 85"" Mini-LED 165Hz 4K 2025 85U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+, 165Hz Game Mode Ultra, Alexa Built-in",https://www.amazon.it/dp/B0F1W5Z9FW,85.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F1W5Z9FW,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FMY7DGWK,55.0,679.95,679.95,EUR,679.95,Amazon,IT,2026-07-10T03:58:09Z,B0FMY7DGWK,,,,,
TCL,"TCL 85C7K 85"" QD-Mini LED TV, 4K HDR Premium 3000, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.it/dp/B0F5BSK9JW,85.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F5BSK9JW,,,,,
Hisense,"Hisense TV 75"" QLED 4K 144Hz 2025 75E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0F1N63F97,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1N63F97,,,,,
Samsung,"Samsung Neo QLED 8K Vision AI Smart TV 75'' QE75QN900FTXZT Mini LED, NQ8 AI Gen3 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS Pro, Meta lFrame Design, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LKZ748,75.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F7LKZ748,,,,,
TCL,"TCL 98C7K 98"" QD-Mini LED TV, 4K HDR Premium 3000, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Game Master)",https://www.amazon.it/dp/B0F5BL77MF,98.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F5BL77MF,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode Plus, Bluetooth, Wifi, Works with Alexa, AirPlay2, lativù",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-07-10T03:58:09Z,B0GM1RDY9Z,,,,,
Samsung,"Samsung Smart TV 85'' QE85Q8FAAUXZT QLED 4K, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 2025",https://www.amazon.it/dp/B0F7LKKW3T,85.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F7LKKW3T,,,,,
LG,"LG OLED evo AI 55 pollici Serie G6 OLED55G64LW, Smart TV 4K, Staffa a muro inclusa, Hyper Radiant Color, Reflection Free Premium, Dual AI Engine, Dolby Vision & Atmos, VRR e G-Sync 4K@165Hz, 2026",https://www.amazon.it/dp/B0GWN113GF,55.0,1977.0,1977.0,EUR,1977.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN113GF,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Dolby Atmos 2.1 con Subwoofer, Alexa Built-in, VIDAA Voice, lativù 4K, 75''",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1WJ8X9P,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025)|Google Cast | Apple AirPlay 2| Eco Dashboard 2 |Menu di gioco 2-55pollici,https://www.amazon.it/dp/B0F4KYR4RT,55.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4KYR4RT,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 65XR52,https://www.amazon.it/dp/B0F4L1887W,65.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4L1887W,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025) |Google Cast| Apple AirPlay 2|Eco Dashboard 2|Menu di gioco 2-98pollici,https://www.amazon.it/dp/B0F7R8NY37,98.0,4499.0,4499.0,EUR,4499.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7R8NY37,,,,,
Philips,"Philips 55PUS7906/12 55-Pollici LED Android TV, 4K Smart TV con ambilight, vibrante immagine HDR, dolby vision cinematografico e suono atmos, compatibile con google assistance e Alexa, nero",https://www.amazon.it/dp/B09593D1NS,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B09593D1NS,,,,,
Philips,"Philips 65PUS7906/12 TV LED Android da 65 pollici, Smart TV 4K con Ambilight, Immagini HDR Nitide, Dolby Vision Cinematografico e Suono Atmos, Compatibile con Google Assistant e Alexa, Colore Nero",https://www.amazon.it/dp/B0958NZPMX,65.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0958NZPMX,,,,,
Philips,"Philips 43PUS7906/12 43-Pollici LED android TV, 4K Smart TV con ambilight, vibrante immagine hdr, visione cinematografica dolby e suono atmos, compatibile con google assistance e alexa, nero",https://www.amazon.it/dp/B0958S4D4Z,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0958S4D4Z,,,,,
Xiaomi,"XIAOMI TV F 50, 50 pollici (127 cm), 4K UHD, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F45BXJ1C,50.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-10T03:58:09Z,B0F45BXJ1C,,,,,
LG,"LG QNED evo AI MiniLED 50 pollici Serie QNED86B 50QNED86B6B, Smart TV 4K, Dolby Vision, Processore α8 Gen3, AI Magic Remote, webOS con Gemini e Copilot, Spessore 29,7mm, Motion Booster 288, TV 2026",https://www.amazon.it/dp/B0GWN8KYY3,50.0,710.07,710.07,EUR,710.07,Amazon,IT,2026-07-10T03:58:09Z,B0GWN8KYY3,,,,,
LG,"LG QNED evo AI MiniLED 65 pollici Serie QNED86B 65QNED86B6B, Smart TV 4K, Dolby Vision, Processore α8 Gen3, AI Magic Remote, webOS con Gemini e Copilot, Spessore 29,7mm, Motion Booster 288, TV 2026",https://www.amazon.it/dp/B0GWN457ZW,65.0,1009.46,1009.46,EUR,1009.46,Amazon,IT,2026-07-10T03:58:09Z,B0GWN457ZW,,,,,
LG,"LG QNED evo AI MiniLED 86 pollici Serie QNED86B 86QNED86B6B, Smart TV 4K, Dolby Vision, Processore α8 Gen3, AI Magic Remote, webOS con Gemini e Copilot, Spessore 30,9mm, Motion Booster 288, TV 2026",https://www.amazon.it/dp/B0GWN87PQN,86.0,2099.0,2099.0,EUR,2099.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN87PQN,,,,,
LG,"LG QNED evo AI MiniLED 100 pollici Serie QNED87B 100QNED87B6, Smart TV 4K, Dolby Vision & Atmos, Precision Dimming Pro, AI Magic Remote, webOS con Gemini e Copilot, Motion Booster 288, TV 2026",https://www.amazon.it/dp/B0GWMTYLTG,100.0,3399.01,3399.01,EUR,3399.01,Amazon,IT,2026-07-10T03:58:09Z,B0GWMTYLTG,,,,,
TCL,"TCL 43T7B, TV QLED 43”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Controllo vocale hands-free, compatibile con Google assistant & Alexa)",https://www.amazon.it/dp/B0CXTPKCVM,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0CXTPKCVM,,,,,
TCL,"TCL 50C641, TV QLED 50”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compatibile con Google assistant & Alexa)",https://www.amazon.it/dp/B0BY2FH7RF,50.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0BY2FH7RF,,,,,
TCL,"TV TCL 55T8D 4K QLED da 55” con QD-Mini LED Dimming HDR Smart TV, 4K Ultra HD, Google TV con 144Hz VRR e Dolby Vision & Atmos",https://www.amazon.it/dp/B0GR9JWH4T,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-10T03:58:09Z,B0GR9JWH4T,,,,,
TCL,"TCL 43C641, TV QLED 43”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compatibile con Google assistant & Alexa)",https://www.amazon.it/dp/B0BY2C7PLQ,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0BY2C7PLQ,,,,,
TCL,"TCL 55T7B, TV QLED 55”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Controllo vocale hands-free, compatibile con Google assistant & Alexa), Brushed titanium metal front",https://www.amazon.it/dp/B0CXTPSW7M,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0CXTPSW7M,,,,,
Panasonic,"Panasonic TB-24S40AEZ, Serie S40 24 pollici Smart TV LED HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media Player, HDR, HDMI, WLAN, Per un'Esperienza Visiva Ottimale",https://www.amazon.it/dp/B0DBRC1R8N,24.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0DBRC1R8N,,,,,
Xiaomi,"XIAOMI TV F Pro 50, 50 pollici (127 cm), 4K UHD QLED, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10, Modalità Game Boost 120Hz,MEMC,Controllo Vocale Alexa,2GB+32GB,Compatibile con AirPlay",https://www.amazon.it/dp/B0F45835F8,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-10T03:58:09Z,B0F45835F8,,,,,
Xiaomi,"XIAOMI TV F Pro 65,65 pollici (165 cm),4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F454CH49,65.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-10T03:58:09Z,B0F454CH49,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F44W5HQH,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F44W5HQH,,,,,
TCL,"TCL 98X11L 98” SQD-Mini LED TV, 4K HDR 10000 nits and 20736 dimming zones, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, Audio by Bang & Olufsen, 144Hz)",https://www.amazon.it/dp/B0GV4GKQR9,98.0,8999.0,8999.0,EUR,8999.0,Amazon,IT,2026-07-10T03:58:09Z,B0GV4GKQR9,,,,,
TCL,"TCL 75C8L 75” SQD-Mini LED TV, 4K HDR 5500 nits and 2,584 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1735.49,1735.49,EUR,1735.49,Amazon,IT,2026-07-10T03:58:09Z,B0GTZSYZLM,,,,,
TCL,"TCL 85C8L 85” SQD-Mini LED TV, 4K HDR 6000 nits and 3,200 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa",https://www.amazon.it/dp/B0GTZRP159,85.0,2199.0,2199.0,EUR,2199.0,Amazon,IT,2026-07-10T03:58:09Z,B0GTZRP159,,,,,
TCL,"TCL 98C8L 98” SQD-Mini LED TV, 4K HDR 6000 nits and 4,032 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa",https://www.amazon.it/dp/B0GTZQ77RW,98.0,3808.99,3808.99,EUR,3808.99,Amazon,IT,2026-07-10T03:58:09Z,B0GTZQ77RW,,,,,
Panasonic,"Panasonic TV-32S50AEZC, Serie S50 32 pollici Smart TV LED HD, Fire TV, HD Colour Engine, HDR, Alexa Voice Control, Game Mode, Media Player, Per un'Esperienza Visiva Ottimale",https://www.amazon.it/dp/B0H2MTB4V6,32.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0H2MTB4V6,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 75"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FPCMYXHF,75.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0FPCMYXHF,,,,,
LG,"LG OLED evo AI 65 pollici Serie G6S OLED65G66LS, Smart TV 4K, Base da appoggio inclusa, Hyper Radiant Color, Reflection Free Premium, Dual AI Engine, Dolby Vision & Atmos, VRR e G-Sync 4K@165Hz, 2026",https://www.amazon.it/dp/B0GWN286F5,65.0,2560.0,2560.0,EUR,2560.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN286F5,,,,,
TCL,"TCL 55C6K 55"" QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion Clarity Pro a 144 Hz, Game Master)",https://www.amazon.it/dp/B0F8QKZ82T,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F8QKZ82T,,,,,
Panasonic,"Panasonic TV-32S55AEZC, Serie S55 32 pollici Smart TV LED Full HD, Fire TV, HD Colour Engine, HDR, Alexa Voice Control, Game Mode, Media Player, Per un'Esperienza Visiva Ottimale",https://www.amazon.it/dp/B0H2MK9V3P,32.0,248.98,248.98,EUR,248.98,Amazon,IT,2026-07-10T03:58:09Z,B0H2MK9V3P,,,,,
Samsung,"TV QLED 85"" QE85Q7FAAUXXH ULTRA HD 4K SMART TV WIFI DVB-T2",https://www.amazon.it/dp/B0FHWYQQCX,85.0,1052.33,1052.33,EUR,1052.33,Amazon,IT,2026-07-10T03:58:09Z,B0FHWYQQCX,,,,,
Samsung,"TV LED 65"" QE65Q7FAAUXXH ULTRA HD 4K QLED SMART TV WIFI DVB-T2",https://www.amazon.it/dp/B0FMRZZJ9Z,65.0,533.01,533.01,EUR,533.01,Amazon,IT,2026-07-10T03:58:09Z,B0FMRZZJ9Z,,,,,
LG,"LG OLED evo AI C6 OLED48C64LA Televisione Classe E, Colore Charcoal Black",https://www.amazon.it/dp/B0GWNBTJVT,48.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWNBTJVT,,,,,
